Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3883.176,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3883.531,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3883.877,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3884.228,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3884.616,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3884.977,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3885.345,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3885.712,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3886.175,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3886.642,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3887.055,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3887.437,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3887.85,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3888.243,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3888.621,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3888.997,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3889.425,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3889.813,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3890.352,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3890.733,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3891.165,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3891.562,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3891.905,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3892.235,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3892.615,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3892.985,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3893.346,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3893.72,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3894.165,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3894.59,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3894.97,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3895.304,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3895.696,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3896.076,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3896.428,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3896.779,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3897.194,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3897.645,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3898.021,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3898.377,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3898.752,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3899.159,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3899.555,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3899.935,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3900.341,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3900.75,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3901.127,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3901.493,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3901.918,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3902.29,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3902.661,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3903.02,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3903.422,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3903.803,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3904.14,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3904.478,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3904.866,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3905.229,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3905.605,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3905.988,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3906.357,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3906.689,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3907.028,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3907.36,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3907.719,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3908.061,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3908.398,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3908.738,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3909.103,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3909.454,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3909.789,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3910.122,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3910.506,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3910.851,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3911.191,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3911.533,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3911.906,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3912.251,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3912.596,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3912.959,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3913.412,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3913.833,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3914.231,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3914.6,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3915.006,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3915.395,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3915.752,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3916.092,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3916.481,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3916.842,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3917.221,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3917.582,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3917.984,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3918.327,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3918.679,7,0,7,32,2.531746,4.715281,2.484959,0.8235837,53.46509,0.5532214,0.6822608
3919.05,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3919.399,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3919.75,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3920.081,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3920.432,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3920.762,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3921.09,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3921.418,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3921.788,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3922.129,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3922.466,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3922.807,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3923.183,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3923.623,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3923.98,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3924.318,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3924.658,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3925.053,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3925.394,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3925.732,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3926.072,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3926.446,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3926.794,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3927.287,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3927.757,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3928.187,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3928.547,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3928.921,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3929.291,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3929.69,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3930.056,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3930.414,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3930.781,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3931.196,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3931.6,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3931.984,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3932.386,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3932.758,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3933.152,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3933.507,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3933.9,6,0,6,32,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3934.314,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3934.73,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3935.132,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3935.553,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3935.921,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3936.282,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3936.639,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3937.001,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3937.357,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3937.715,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3938.065,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3938.448,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3938.799,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3939.167,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3939.544,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3939.906,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3940.253,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3940.609,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3941.098,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3941.547,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3941.95,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3942.336,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3942.751,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3943.144,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3943.524,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3943.901,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3944.321,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3944.709,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3945.116,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3945.479,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3945.891,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3946.25,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3946.618,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3946.976,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3947.361,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3947.721,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3948.072,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3948.418,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3948.832,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3949.197,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3949.553,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3949.913,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3950.312,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3950.661,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3951.012,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3951.364,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3951.88,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3952.256,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3952.607,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3952.948,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3953.396,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3953.828,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3954.17,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3954.53,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3954.932,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3955.345,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3955.754,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3956.238,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3956.67,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3957.044,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3957.417,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3957.78,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3958.172,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3958.544,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3958.917,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3959.28,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3959.726,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3960.077,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3960.398,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3960.733,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3961.104,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3961.434,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3961.762,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3962.099,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3962.462,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3962.818,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3963.153,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3963.497,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3963.898,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3964.243,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3964.591,6,0,6,33,2.731356,4.173952,2.627503,0.7954,49.4381,0.556041,0.7066249
3964.966,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3965.308,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3965.649,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3965.987,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3966.393,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3966.756,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3967.123,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3967.494,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3967.902,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3968.275,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3968.657,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3969.041,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3969.473,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3969.919,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3970.311,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3970.699,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3971.105,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3971.498,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3971.875,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3972.252,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3972.677,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3973.05,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3973.44,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3973.87,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3974.289,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3974.658,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3975.017,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3975.407,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3975.782,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3976.154,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3976.508,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3976.892,5,0,5,33,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3977.26,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3977.6,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3977.933,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3978.375,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3978.73,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3979.085,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3979.41,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3979.786,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3980.137,5,0,5,34,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3980.495,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3980.825,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3981.231,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3981.59,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3981.956,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3982.292,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3982.745,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3983.196,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3983.592,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3983.99,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3984.408,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3984.822,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3985.194,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3985.555,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
3985.959,5,0,5,35,2.90974,4.163952,2.740962,0.85448,47.82458,0.5878531,0.7302709
