Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3626.248,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3626.78,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3627.355,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3627.851,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3628.471,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3629.023,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3629.532,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3630.094,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3630.674,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3631.236,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3631.783,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3632.325,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3632.84,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3633.406,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3634.001,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3634.518,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3635.056,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3635.597,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3636.163,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3636.851,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3637.472,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3638.009,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3638.58,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3639.176,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3639.693,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3640.231,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3640.813,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3641.629,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3642.249,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3642.818,50,0,50,214,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3643.349,50,0,50,213,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3644.018,50,0,50,213,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3644.799,50,0,50,213,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3645.384,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3645.945,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3646.493,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3647.023,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3647.626,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3648.208,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3648.732,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3649.266,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3649.859,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3650.388,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3650.937,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3651.531,50,0,50,212,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3652.057,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3652.647,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3653.22,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3653.75,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3654.308,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3654.894,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3655.417,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3655.988,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3656.527,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3657.068,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3657.593,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3658.177,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3658.675,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3659.227,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3659.793,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3660.306,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3660.86,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3661.403,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3661.927,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3662.497,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3663.035,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3663.546,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3664.068,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3664.63,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3665.136,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3665.656,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3666.176,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3666.694,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3667.224,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3667.772,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3668.296,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3668.777,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3669.365,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3669.911,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3670.516,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3671.025,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3671.575,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3672.12,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3672.626,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3673.171,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3673.704,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3674.236,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3674.787,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3675.324,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3675.816,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3676.352,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3676.883,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3677.43,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3677.921,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3678.421,50,0,50,211,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3678.98,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3679.516,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3680.105,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3680.625,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3681.195,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3681.709,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3682.232,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3682.744,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3683.256,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3683.794,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3684.327,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3684.896,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3685.416,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3685.983,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3686.512,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3687.012,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3687.568,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3688.094,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3688.618,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3689.147,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3689.678,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3690.194,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3690.739,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3691.264,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3691.79,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3692.294,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3692.835,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3693.461,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3694.108,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3694.649,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3695.269,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3695.838,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3696.465,50,0,50,210,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3697.041,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3697.599,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3698.156,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3698.756,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3699.321,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3699.846,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3700.383,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3700.98,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3701.546,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3702.146,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3702.714,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3703.257,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3703.855,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3704.418,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3704.972,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3705.528,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3706.081,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3706.633,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3707.162,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3707.708,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3708.22,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3708.812,50,0,50,209,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3709.358,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3709.896,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3710.426,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3711.012,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3711.559,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3712.102,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3712.634,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3713.174,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3713.736,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3714.34,50,0,50,208,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3714.924,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3715.499,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3716.064,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3716.569,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3717.091,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3717.614,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3718.103,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3718.647,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3719.189,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3719.733,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3720.228,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3720.786,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3721.31,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3721.8,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3722.339,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3722.907,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3723.436,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3723.915,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3724.423,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3724.945,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3725.497,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3725.992,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3726.493,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3727.024,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3727.594,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3728.094,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3728.614,50,0,50,207,2.902297,5.564837,1.998016,0.9549233,48.86791,0.7116876,0.8095017
3729.136,49,0,49,207,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3729.639,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3730.188,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3730.708,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3731.248,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3731.74,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3732.27,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3732.875,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3733.401,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3733.985,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3734.54,49,0,49,206,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3735.064,49,0,49,205,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3735.566,49,0,49,205,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3736.079,49,0,49,205,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3736.594,49,0,49,205,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3737.107,49,0,49,205,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3737.616,49,0,49,205,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3738.131,49,0,49,204,2.887909,5.573275,1.98811,0.9616028,48.67791,0.7170309,0.8086283
3738.68,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3739.214,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3739.731,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3740.258,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3740.735,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3741.23,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3741.876,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3742.5,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3743.03,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3743.609,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3744.182,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3744.719,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3745.226,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3745.733,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3746.227,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3746.752,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3747.27,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3747.78,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3748.267,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3748.779,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3749.362,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3749.901,48,0,48,203,2.891458,5.568832,2.004073,0.9668822,48.98276,0.7111357,0.8091922
3750.463,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3751.116,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3751.695,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3752.205,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3752.727,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3753.264,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3753.799,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3754.37,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3754.973,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3755.543,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3756.402,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3757.111,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3757.695,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3758.296,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3758.906,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3759.531,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3760.148,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3760.745,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3761.327,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
3761.952,47,0,47,203,2.88732,5.609122,2.00737,0.9719948,49.47067,0.7145855,0.8094705
