Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
7396.477,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7397.08,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7397.654,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7398.219,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7398.833,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7399.441,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7400.012,30,0,30,8,2.237021,5.736008,2.10555,0.9208536,57.96636,0.4134415,0.859371
7400.762,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7401.606,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7402.324,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7403.139,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7404.218,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7404.902,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7405.541,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7406.202,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7406.95,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7407.599,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7408.231,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7408.882,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7409.564,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7410.155,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7410.706,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7411.266,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7411.92,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7412.543,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7413.16,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7413.77,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7414.409,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7415,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7415.579,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7416.148,29,0,29,8,2.25797,5.692124,2.120019,0.9325107,58.79287,0.4144862,0.8545217
7416.851,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7417.478,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7418.17,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7418.79,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7419.426,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7420.063,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7420.646,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7421.323,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7422.167,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7422.926,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7423.604,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7424.337,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7424.999,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7425.654,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7426.379,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7427.125,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7427.743,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7428.37,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7428.99,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7429.727,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7430.341,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7430.914,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7431.525,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7432.101,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7432.719,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7433.304,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7433.916,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7434.481,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7435.087,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7435.688,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7436.383,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7437.015,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7437.553,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7438.098,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7438.747,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7439.34,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7440.021,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7441.11,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7441.936,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7442.707,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7443.407,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7444.085,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7444.735,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7445.394,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7446.006,28,0,28,8,2.272883,5.599096,2.130458,0.9238333,58.65264,0.4176296,0.859472
7446.689,27,0,27,8,2.281932,5.553741,2.118552,0.9304751,57.08323,0.4153115,0.8542672
7447.425,27,0,27,8,2.281932,5.553741,2.118552,0.9304751,57.08323,0.4153115,0.8542672
7448.02,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7448.618,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7449.259,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7449.85,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7450.379,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7450.928,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7451.554,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7452.153,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7452.715,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7453.265,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7453.954,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7454.521,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7455.191,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7455.753,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7456.376,26,0,26,8,2.284709,5.529227,2.15617,0.9181857,56.83991,0.4208293,0.8486621
7456.99,25,0,25,8,2.279322,5.514234,2.122992,0.925536,56.8237,0.4260754,0.8426086
7457.55,25,0,25,8,2.279322,5.514234,2.122992,0.925536,56.8237,0.4260754,0.8426086
7458.225,25,0,25,8,2.279322,5.514234,2.122992,0.925536,56.8237,0.4260754,0.8426086
7459.063,25,0,25,8,2.279322,5.514234,2.122992,0.925536,56.8237,0.4260754,0.8426086
7459.792,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7460.448,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7461.175,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7461.818,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7462.419,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7463.029,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7463.771,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7464.363,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7464.932,24,0,24,8,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7465.549,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7466.173,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7466.738,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7467.332,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7467.957,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7468.511,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7469.059,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7469.625,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7470.23,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7470.819,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7471.41,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7471.976,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7472.588,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7473.16,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7473.72,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7474.356,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7474.927,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7475.502,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7476.045,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7476.916,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7477.604,24,0,24,9,2.274742,5.447071,2.107588,0.9432667,57.27338,0.4266323,0.8360507
7478.333,23,0,23,9,2.283501,5.352982,2.108567,0.9299305,56.38511,0.4249708,0.8289225
7479.02,23,0,23,9,2.283501,5.352982,2.108567,0.9299305,56.38511,0.4249708,0.8289225
7479.757,23,0,23,9,2.283501,5.352982,2.108567,0.9299305,56.38511,0.4249708,0.8289225
7480.388,23,0,23,9,2.283501,5.352982,2.108567,0.9299305,56.38511,0.4249708,0.8289225
7481.024,23,0,23,9,2.283501,5.352982,2.108567,0.9299305,56.38511,0.4249708,0.8289225
7481.73,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7482.587,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7483.763,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7484.628,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7485.55,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7486.581,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7488.118,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7490.338,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7492.479,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7493.921,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7494.854,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7496.045,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7497.541,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7498.532,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7499.386,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7500.905,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7502.447,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7503.617,22,0,22,9,2.265486,5.255165,2.065597,0.9475559,56.49236,0.42715,0.8211462
7504.683,21,0,21,9,2.20111,5.038439,2.080554,0.93984,56.99183,0.4331512,0.8304525
7505.653,21,0,21,9,2.20111,5.038439,2.080554,0.93984,56.99183,0.4331512,0.8304525
7506.692,21,0,21,9,2.20111,5.038439,2.080554,0.93984,56.99183,0.4331512,0.8304525
7508.712,21,0,21,9,2.20111,5.038439,2.080554,0.93984,56.99183,0.4331512,0.8304525
7510.056,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7510.948,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7512.006,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7515.093,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7518.603,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7522.101,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7525.909,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7527.75,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7528.941,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7529.958,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7530.97,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7532.081,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7532.978,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7533.832,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7534.784,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7535.622,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7536.64,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7537.708,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7541.761,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7543.837,20,0,20,9,2.20833,5.15205,2.053733,0.924332,56.80973,0.4365562,0.8369747
7545.055,19,0,19,9,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7546.198,19,0,19,9,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7547.83,19,0,19,9,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7549.465,19,0,19,9,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7550.545,19,0,19,9,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7551.573,19,0,19,8,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7552.596,19,0,19,8,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7553.495,19,0,19,8,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7554.505,19,0,19,8,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7555.777,19,0,19,8,2.246241,5.245902,2.088461,0.9325072,57.55742,0.4329868,0.8283944
7557.413,18,0,18,8,2.219546,5.19152,2.126117,0.9336537,57.20778,0.432533,0.8326213
7558.877,18,0,18,8,2.219546,5.19152,2.126117,0.9336537,57.20778,0.432533,0.8326213
7560.634,18,0,18,8,2.219546,5.19152,2.126117,0.9336537,57.20778,0.432533,0.8326213
7562.438,18,0,18,8,2.219546,5.19152,2.126117,0.9336537,57.20778,0.432533,0.8326213
7564.437,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7565.625,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7566.652,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7567.871,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7568.751,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7569.595,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7570.61,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7571.543,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7572.389,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7573.291,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7574.246,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7575.145,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7576.003,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7576.789,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7577.685,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7578.46,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7579.226,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7579.96,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7580.907,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7581.702,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7582.468,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7583.208,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7584.032,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7584.843,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7585.734,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7586.638,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7587.421,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7588.22,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7588.987,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7589.808,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7590.555,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7591.3,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7592.073,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7592.928,17,0,17,8,2.167284,5.143962,2.133536,0.9297509,57.63176,0.4273067,0.8227754
7593.721,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7594.496,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7595.305,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7596.188,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7596.938,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7597.645,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7598.425,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7599.492,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7600.33,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7601.06,16,0,16,8,2.210034,5.048619,2.051931,0.9566104,57.21427,0.4382666,0.8341781
7601.946,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7602.842,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7603.652,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7604.813,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7605.604,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7606.669,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7608.32,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7609.598,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7610.57,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7611.326,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7612.083,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7613.104,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7614.052,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7614.807,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7615.555,15,0,15,8,2.189843,4.975762,2.075835,0.9370511,56.19818,0.4424018,0.8231233
7616.468,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7617.554,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7618.769,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7619.698,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7620.728,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7621.757,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7622.727,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7623.538,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7624.504,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7625.272,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
7625.952,14,0,14,8,2.195469,4.912359,2.132957,0.9146976,54.95589,0.4435979,0.8126006
