Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
8525.257,105,0,105,1,1.862144,3.798694,1.989312,0.6207405,72.61237,0.3877634,0.6961508
8526.225,105,0,105,1,1.862144,3.798694,1.989312,0.6207405,72.61237,0.3877634,0.6961508
8527.204,105,0,105,1,1.862144,3.798694,1.989312,0.6207405,72.61237,0.3877634,0.6961508
8528.281,105,0,105,1,1.862144,3.798694,1.989312,0.6207405,72.61237,0.3877634,0.6961508
8529.385,105,0,105,1,1.862144,3.798694,1.989312,0.6207405,72.61237,0.3877634,0.6961508
8530.351,105,0,105,1,1.862144,3.798694,1.989312,0.6207405,72.61237,0.3877634,0.6961508
8531.367,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8532.601,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8534.09,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8535.336,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8536.303,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8537.262,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8538.193,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8539.115,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8540.113,104,0,104,1,1.869985,3.793791,1.991297,0.6219015,72.65549,0.3850647,0.6943693
8541.071,103,0,103,1,1.860992,3.781788,1.991849,0.623085,72.80606,0.3862552,0.6958861
8542.039,102,0,102,1,1.848728,3.77976,1.997481,0.622646,73.17446,0.3878389,0.6986502
8543.023,102,0,102,1,1.848728,3.77976,1.997481,0.622646,73.17446,0.3878389,0.6986502
8543.922,102,0,102,1,1.848728,3.77976,1.997481,0.622646,73.17446,0.3878389,0.6986502
8544.938,102,0,102,1,1.848728,3.77976,1.997481,0.622646,73.17446,0.3878389,0.6986502
8546.003,102,0,102,1,1.859301,3.776259,2.005994,0.6215501,73.00942,0.3874666,0.6982933
8547.014,102,0,102,1,1.859301,3.776259,2.005994,0.6215501,73.00942,0.3874666,0.6982933
8547.974,101,0,101,1,1.86153,3.775684,1.999074,0.6227536,72.78822,0.3886679,0.6958333
8548.93,101,0,101,1,1.86153,3.775684,1.999074,0.6227536,72.78822,0.3886679,0.6958333
8549.924,101,0,101,1,1.86153,3.775684,1.999074,0.6227536,72.78822,0.3886679,0.6958333
8550.87,101,0,101,1,1.86153,3.775684,1.999074,0.6227536,72.78822,0.3886679,0.6958333
8552.043,101,0,101,1,1.86153,3.775684,1.999074,0.6227536,72.78822,0.3886679,0.6958333
8553.014,101,0,101,1,1.86153,3.775684,1.999074,0.6227536,72.78822,0.3886679,0.6958333
8554.085,100,0,100,1,1.85634,3.771282,2.000577,0.622245,72.95885,0.38689,0.6971956
8555.023,100,0,100,1,1.85634,3.771282,2.000577,0.622245,72.95885,0.38689,0.6971956
8556.05,100,0,100,1,1.85634,3.771282,2.000577,0.622245,72.95885,0.38689,0.6971956
8557,100,0,100,1,1.85634,3.771282,2.000577,0.622245,72.95885,0.38689,0.6971956
8557.923,100,0,100,1,1.85634,3.771282,2.000577,0.622245,72.95885,0.38689,0.6971956
8558.914,100,0,100,1,1.85634,3.771282,2.000577,0.622245,72.95885,0.38689,0.6971956
8559.891,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8560.826,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8561.773,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8562.724,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8563.729,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8564.639,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8565.548,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8566.528,99,0,99,1,1.866571,3.759632,2.000582,0.6218089,72.88409,0.3887734,0.694137
8567.449,98,0,98,1,1.86978,3.766012,1.986859,0.6217542,72.30424,0.3896408,0.6939678
8568.492,98,0,98,1,1.86978,3.766012,1.986859,0.6217542,72.30424,0.3896408,0.6939678
8569.432,98,0,98,1,1.86978,3.766012,1.986859,0.6217542,72.30424,0.3896408,0.6939678
8570.556,98,0,98,1,1.86978,3.766012,1.986859,0.6217542,72.30424,0.3896408,0.6939678
8571.648,99,0,99,1,1.877435,3.755064,1.996401,0.621342,72.03863,0.3893462,0.6919421
8572.716,99,0,99,1,1.877435,3.755064,1.996401,0.621342,72.03863,0.3893462,0.6919421
8573.819,99,0,99,1,1.877435,3.755064,1.996401,0.621342,72.03863,0.3893462,0.6919421
8574.74,99,0,99,1,1.877435,3.755064,1.996401,0.621342,72.03863,0.3893462,0.6919421
8575.676,99,0,99,1,1.877435,3.755064,1.996401,0.621342,72.03863,0.3893462,0.6919421
8576.577,99,0,99,1,1.877435,3.755064,1.996401,0.621342,72.03863,0.3893462,0.6919421
8577.527,99,0,99,1,1.877435,3.755064,1.996401,0.621342,72.03863,0.3893462,0.6919421
8578.578,98,0,98,1,1.864263,3.746651,1.998221,0.6225802,72.4177,0.3906465,0.6887987
8579.537,98,0,98,1,1.864263,3.746651,1.998221,0.6225802,72.4177,0.3906465,0.6887987
8580.487,96,0,96,0,1.874567,3.766064,1.996507,0.6173214,72.09716,0.3888251,0.6887218
8581.446,96,0,96,0,1.874567,3.766064,1.996507,0.6173214,72.09716,0.3888251,0.6887218
8582.319,96,0,96,0,1.874567,3.766064,1.996507,0.6173214,72.09716,0.3888251,0.6887218
8583.332,96,0,96,0,1.874567,3.766064,1.996507,0.6173214,72.09716,0.3888251,0.6887218
8584.285,96,0,96,0,1.874567,3.766064,1.996507,0.6173214,72.09716,0.3888251,0.6887218
8585.174,96,0,96,0,1.874567,3.766064,1.996507,0.6173214,72.09716,0.3888251,0.6887218
8586.054,95,0,95,0,1.87706,3.778387,1.996765,0.6180086,72.26784,0.3902051,0.6854451
8586.933,95,0,95,0,1.87706,3.778387,1.996765,0.6180086,72.26784,0.3902051,0.6854451
8587.925,95,0,95,0,1.87706,3.778387,1.996765,0.6180086,72.26784,0.3902051,0.6854451
8589.151,94,0,94,0,1.885131,3.797306,1.998684,0.6183308,72.47682,0.3896536,0.6820989
8590.154,94,0,94,0,1.885131,3.797306,1.998684,0.6183308,72.47682,0.3896536,0.6820989
8591.132,94,0,94,0,1.885131,3.797306,1.998684,0.6183308,72.47682,0.3896536,0.6820989
8592.061,93,0,93,0,1.877877,3.804734,2.009422,0.6173853,72.12569,0.3901441,0.6835747
8592.956,92,0,92,0,1.879807,3.816063,2.010456,0.6186611,71.93536,0.3896092,0.6822171
8593.976,92,0,92,0,1.879807,3.816063,2.010456,0.6186611,71.93536,0.3896092,0.6822171
8594.91,91,0,91,0,1.870961,3.816713,2.014683,0.6146789,72.08747,0.3912714,0.6831262
8595.777,91,0,91,0,1.870961,3.816713,2.014683,0.6146789,72.08747,0.3912714,0.6831262
8596.668,91,0,91,0,1.870961,3.816713,2.014683,0.6146789,72.08747,0.3912714,0.6831262
8597.653,91,0,91,0,1.870961,3.816713,2.014683,0.6146789,72.08747,0.3912714,0.6831262
8598.595,91,0,91,0,1.870961,3.816713,2.014683,0.6146789,72.08747,0.3912714,0.6831262
8599.523,90,0,90,0,1.88275,3.830536,2.01764,0.612007,72.12619,0.3909427,0.6842055
8600.397,90,0,90,0,1.88275,3.830536,2.01764,0.612007,72.12619,0.3909427,0.6842055
8601.233,90,0,90,0,1.88275,3.830536,2.01764,0.612007,72.12619,0.3909427,0.6842055
8602.211,90,0,90,0,1.88275,3.830536,2.01764,0.612007,72.12619,0.3909427,0.6842055
8603.132,90,0,90,0,1.88275,3.830536,2.01764,0.612007,72.12619,0.3909427,0.6842055
8604.015,90,0,90,0,1.88275,3.830536,2.01764,0.612007,72.12619,0.3909427,0.6842055
8604.896,89,0,89,0,1.880294,3.819874,2.029074,0.6124719,72.31383,0.3866247,0.6875277
8605.755,89,0,89,0,1.880294,3.819874,2.029074,0.6124719,72.31383,0.3866247,0.6875277
8606.737,88,0,88,0,1.879712,3.808661,2.040422,0.6123261,72.1951,0.3853098,0.6841727
8607.991,88,0,88,0,1.879712,3.808661,2.040422,0.6123261,72.1951,0.3853098,0.6841727
8609.044,88,0,88,0,1.879712,3.808661,2.040422,0.6123261,72.1951,0.3853098,0.6841727
8609.935,87,0,87,0,1.891609,3.788676,2.029392,0.6126696,72.01466,0.3851979,0.6821866
8610.803,87,0,87,0,1.891609,3.788676,2.029392,0.6126696,72.01466,0.3851979,0.6821866
8611.769,87,0,87,0,1.891609,3.788676,2.029392,0.6126696,72.01466,0.3851979,0.6821866
8612.707,87,0,87,0,1.891609,3.788676,2.029392,0.6126696,72.01466,0.3851979,0.6821866
8613.688,88,0,88,0,1.883436,3.785154,2.03302,0.6113893,71.83093,0.3839174,0.6779441
8614.591,87,0,87,0,1.878423,3.779991,2.032853,0.6065271,72.14985,0.3857246,0.6796111
8615.596,87,0,87,0,1.878423,3.779991,2.032853,0.6065271,72.14985,0.3857246,0.6796111
8616.522,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8617.406,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8618.376,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8619.299,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8620.253,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8621.113,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8621.96,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8622.772,86,0,86,0,1.873323,3.749094,2.031483,0.6056623,72.12579,0.3869412,0.6794795
8623.605,85,0,85,0,1.870372,3.764465,2.02672,0.604232,72.54002,0.3860613,0.6822458
8624.563,85,0,85,0,1.870372,3.764465,2.02672,0.604232,72.54002,0.3860613,0.6822458
8625.453,85,0,85,0,1.870372,3.764465,2.02672,0.604232,72.54002,0.3860613,0.6822458
8626.701,85,0,85,0,1.870372,3.764465,2.02672,0.604232,72.54002,0.3860613,0.6822458
8627.714,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8628.681,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8629.668,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8630.533,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8631.379,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8632.222,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8633.171,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8634.072,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8634.929,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8635.824,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8636.682,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8637.618,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8638.525,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8639.397,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8640.239,84,0,84,0,1.858112,3.779963,2.019933,0.6022881,72.55739,0.3842826,0.6839277
8641.064,83,0,83,0,1.851108,3.783852,2.032221,0.6035205,72.56562,0.3841738,0.6823438
8642.021,83,0,83,0,1.851108,3.783852,2.032221,0.6035205,72.56562,0.3841738,0.6823438
8642.913,83,0,83,0,1.851108,3.783852,2.032221,0.6035205,72.56562,0.3841738,0.6823438
8643.738,83,0,83,0,1.851108,3.783852,2.032221,0.6035205,72.56562,0.3841738,0.6823438
8644.541,83,0,83,0,1.851108,3.783852,2.032221,0.6035205,72.56562,0.3841738,0.6823438
8645.425,83,0,83,0,1.851108,3.783852,2.032221,0.6035205,72.56562,0.3841738,0.6823438
8646.324,82,0,82,0,1.848368,3.736812,2.032687,0.6047829,72.66879,0.3842723,0.681891
8647.2,81,0,81,0,1.833118,3.739299,2.006933,0.6060765,72.40359,0.3826726,0.6863697
8648.057,81,0,81,0,1.833118,3.739299,2.006933,0.6060765,72.40359,0.3826726,0.6863697
8648.84,81,0,81,0,1.833118,3.739299,2.006933,0.6060765,72.40359,0.3826726,0.6863697
8649.766,80,0,80,0,1.842735,3.679158,2.010435,0.6057837,72.63055,0.3840109,0.6837723
8650.644,80,0,80,0,1.842735,3.679158,2.010435,0.6057837,72.63055,0.3840109,0.6837723
8651.549,80,0,80,0,1.842735,3.679158,2.010435,0.6057837,72.63055,0.3840109,0.6837723
8652.491,80,0,80,0,1.842735,3.679158,2.010435,0.6057837,72.63055,0.3840109,0.6837723
8653.449,79,0,79,0,1.831586,3.577508,2.023225,0.6059542,72.13373,0.3846985,0.6832193
8654.372,79,0,79,0,1.831586,3.577508,2.023225,0.6059542,72.13373,0.3846985,0.6832193
8655.215,79,0,79,0,1.831586,3.577508,2.023225,0.6059542,72.13373,0.3846985,0.6832193
8656.056,79,0,79,0,1.831586,3.577508,2.023225,0.6059542,72.13373,0.3846985,0.6832193
8656.83,79,0,79,0,1.831586,3.577508,2.023225,0.6059542,72.13373,0.3846985,0.6832193
8657.646,79,0,79,0,1.831586,3.577508,2.023225,0.6059542,72.13373,0.3846985,0.6832193
8658.571,79,0,79,0,1.831586,3.577508,2.023225,0.6059542,72.13373,0.3846985,0.6832193
8659.392,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8660.225,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8661.062,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8661.884,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8662.735,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8663.546,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8664.361,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8665.149,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8666.047,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8666.843,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8667.794,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8668.753,78,0,78,0,1.828691,3.549753,2.028982,0.6073126,71.89291,0.3841623,0.686089
8669.771,77,0,77,0,1.835323,3.553653,2.032529,0.6021765,71.80335,0.3835316,0.6838521
8670.986,77,0,77,0,1.835323,3.553653,2.032529,0.6021765,71.80335,0.3835316,0.6838521
8672.183,77,0,77,0,1.835323,3.553653,2.032529,0.6021765,71.80335,0.3835316,0.6838521
8673.131,77,0,77,0,1.835323,3.553653,2.032529,0.6021765,71.80335,0.3835316,0.6838521
8673.938,77,0,77,0,1.835323,3.553653,2.032529,0.6021765,71.80335,0.3835316,0.6838521
8674.757,76,0,76,0,1.842096,3.574096,2.042788,0.601315,72.15015,0.383534,0.6835042
8675.793,76,0,76,0,1.842096,3.574096,2.042788,0.601315,72.15015,0.383534,0.6835042
8676.805,76,0,76,0,1.842096,3.574096,2.042788,0.601315,72.15015,0.383534,0.6835042
8677.656,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8678.481,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8679.317,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8680.285,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8681.116,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8681.932,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8682.787,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8683.655,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8684.529,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8685.343,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8686.171,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8686.992,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8687.902,75,0,75,0,1.841619,3.576636,2.056692,0.6021628,72.14673,0.3807593,0.6840873
8688.726,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8689.537,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8690.334,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8691.187,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8692.069,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8692.846,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8693.643,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8694.45,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8695.359,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8696.168,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8696.978,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8697.771,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8698.64,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8699.447,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8700.224,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8701.023,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8701.805,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8702.696,73,0,73,0,1.856553,3.534116,2.042971,0.6009445,71.65263,0.3822597,0.6775835
8703.479,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8704.264,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8705.059,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8705.955,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8706.793,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8707.572,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8708.342,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8709.113,72,0,72,0,1.85967,3.515472,2.04195,0.6023465,71.5535,0.380782,0.678848
8710.08,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8711.039,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8711.95,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8712.791,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8713.779,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8714.657,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8715.549,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8716.419,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8717.297,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8718.258,71,0,71,0,1.858348,3.536817,2.042056,0.5996367,71.03748,0.3774535,0.6801556
8719.173,70,0,70,0,1.854065,3.524291,2.053974,0.598119,71.37328,0.3740475,0.6790415
8720.373,70,0,70,0,1.854065,3.524291,2.053974,0.598119,71.37328,0.3740475,0.6790415
8721.288,70,0,70,0,1.854065,3.524291,2.053974,0.598119,71.37328,0.3740475,0.6790415
8722.198,70,0,70,0,1.854065,3.524291,2.053974,0.598119,71.37328,0.3740475,0.6790415
8723.113,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8723.962,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8724.803,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8725.581,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8726.504,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8727.32,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8728.098,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8728.854,71,0,71,0,1.896512,3.532091,2.049931,0.596737,70.86769,0.3714088,0.6756362
8729.701,70,0,70,0,1.901162,3.537994,2.059521,0.5960445,71.41586,0.3725302,0.6743181
8730.518,70,0,70,0,1.901162,3.537994,2.059521,0.5960445,71.41586,0.3725302,0.6743181
8731.324,70,0,70,0,1.901162,3.537994,2.059521,0.5960445,71.41586,0.3725302,0.6743181
8732.161,70,0,70,0,1.901162,3.537994,2.059521,0.5960445,71.41586,0.3725302,0.6743181
8732.99,70,0,70,0,1.901162,3.537994,2.059521,0.5960445,71.41586,0.3725302,0.6743181
8733.92,70,0,70,0,1.901162,3.537994,2.059521,0.5960445,71.41586,0.3725302,0.6743181
8734.782,70,0,70,0,1.901162,3.537994,2.059521,0.5960445,71.41586,0.3725302,0.6743181
8735.608,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8736.438,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8737.35,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8738.188,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8739.162,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8740.029,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8740.873,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8741.754,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8742.567,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8743.384,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8744.173,69,0,69,0,1.901938,3.409928,2.074296,0.5968511,70.90403,0.374,0.6766226
8745.076,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8745.906,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8746.756,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8747.586,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8748.403,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8749.25,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8750.074,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8750.858,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8751.671,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8752.643,68,0,68,0,1.903435,3.401196,2.074293,0.5981904,70.75238,0.3773791,0.6732391
8753.698,67,0,67,0,1.900527,3.415898,2.078324,0.5996559,70.30965,0.3764435,0.6726869
8754.599,67,0,67,0,1.900527,3.415898,2.078324,0.5996559,70.30965,0.3764435,0.6726869
8755.473,67,0,67,0,1.900527,3.415898,2.078324,0.5996559,70.30965,0.3764435,0.6726869
8756.257,67,0,67,0,1.900527,3.415898,2.078324,0.5996559,70.30965,0.3764435,0.6726869
