Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
13492.2,0,0,0,139,0,0,0,0,0,0,0
13496.52,0,0,0,139,0,0,0,0,0,0,0
13500.75,0,0,0,139,0,0,0,0,0,0,0
13504.9,0,0,0,139,0,0,0,0,0,0,0
13508.9,0,0,0,139,0,0,0,0,0,0,0
13513.04,0,0,0,139,0,0,0,0,0,0,0
13516.89,0,0,0,139,0,0,0,0,0,0,0
13521.01,0,0,0,139,0,0,0,0,0,0,0
13525.3,0,0,0,139,0,0,0,0,0,0,0
13529.78,0,0,0,139,0,0,0,0,0,0,0
13534.17,0,0,0,139,0,0,0,0,0,0,0
13538.62,0,0,0,139,0,0,0,0,0,0,0
13543.03,0,0,0,139,0,0,0,0,0,0,0
13547.08,0,0,0,139,0,0,0,0,0,0,0
13551.46,0,0,0,139,0,0,0,0,0,0,0
13556.1,0,0,0,139,0,0,0,0,0,0,0
13560.38,0,0,0,139,0,0,0,0,0,0,0
13564.51,0,0,0,139,0,0,0,0,0,0,0
13568.41,0,0,0,139,0,0,0,0,0,0,0
13572.53,0,0,0,139,0,0,0,0,0,0,0
13576.65,0,0,0,139,0,0,0,0,0,0,0
13580.87,0,0,0,139,0,0,0,0,0,0,0
13585.11,0,0,0,139,0,0,0,0,0,0,0
13589.35,0,0,0,139,0,0,0,0,0,0,0
13593.32,0,0,0,139,0,0,0,0,0,0,0
13597.55,0,0,0,139,0,0,0,0,0,0,0
13601.79,0,0,0,139,0,0,0,0,0,0,0
13605.77,0,0,0,139,0,0,0,0,0,0,0
13609.72,0,0,0,139,0,0,0,0,0,0,0
13614.22,0,0,0,139,0,0,0,0,0,0,0
13618.65,0,0,0,139,0,0,0,0,0,0,0
13622.75,0,0,0,139,0,0,0,0,0,0,0
13626.72,0,0,0,139,0,0,0,0,0,0,0
13630.51,0,0,0,139,0,0,0,0,0,0,0
13634.21,0,0,0,139,0,0,0,0,0,0,0
13637.99,0,0,0,139,0,0,0,0,0,0,0
13641.71,0,0,0,139,0,0,0,0,0,0,0
13645.59,0,0,0,139,0,0,0,0,0,0,0
13649.87,0,0,0,139,0,0,0,0,0,0,0
13654.06,0,0,0,139,0,0,0,0,0,0,0
13658.25,0,0,0,139,0,0,0,0,0,0,0
13662.33,0,0,0,139,0,0,0,0,0,0,0
13666.29,0,0,0,139,0,0,0,0,0,0,0
13670.23,0,0,0,139,0,0,0,0,0,0,0
13674.24,0,0,0,139,0,0,0,0,0,0,0
13678.32,0,0,0,139,0,0,0,0,0,0,0
13682.32,0,0,0,139,0,0,0,0,0,0,0
13686.3,0,0,0,139,0,0,0,0,0,0,0
13690.29,0,0,0,139,0,0,0,0,0,0,0
13694.46,0,0,0,139,0,0,0,0,0,0,0
13698.51,0,0,0,139,0,0,0,0,0,0,0
13702.42,0,0,0,139,0,0,0,0,0,0,0
13706.37,0,0,0,139,0,0,0,0,0,0,0
13710.38,0,0,0,139,0,0,0,0,0,0,0
13714.3,0,0,0,139,0,0,0,0,0,0,0
13718.56,0,0,0,139,0,0,0,0,0,0,0
13722.95,0,0,0,139,0,0,0,0,0,0,0
13727.62,0,0,0,139,0,0,0,0,0,0,0
13732.06,0,0,0,139,0,0,0,0,0,0,0
13736.17,0,0,0,139,0,0,0,0,0,0,0
13740.27,0,0,0,139,0,0,0,0,0,0,0
13744.8,0,0,0,139,0,0,0,0,0,0,0
13749.33,0,0,0,139,0,0,0,0,0,0,0
13753.54,0,0,0,139,0,0,0,0,0,0,0
13757.5,0,0,0,139,0,0,0,0,0,0,0
13761.25,0,0,0,139,0,0,0,0,0,0,0
13765.08,0,0,0,139,0,0,0,0,0,0,0
13769.14,0,0,0,139,0,0,0,0,0,0,0
13773.42,0,0,0,139,0,0,0,0,0,0,0
13777.66,0,0,0,139,0,0,0,0,0,0,0
13781.76,0,0,0,139,0,0,0,0,0,0,0
13785.38,0,0,0,139,0,0,0,0,0,0,0
13789.14,0,0,0,139,0,0,0,0,0,0,0
13792.89,0,0,0,139,0,0,0,0,0,0,0
13796.65,0,0,0,139,0,0,0,0,0,0,0
13800.44,0,0,0,139,0,0,0,0,0,0,0
13804.17,0,0,0,139,0,0,0,0,0,0,0
13807.79,0,0,0,139,0,0,0,0,0,0,0
13811.63,0,0,0,139,0,0,0,0,0,0,0
13815.42,0,0,0,139,0,0,0,0,0,0,0
13819.37,0,0,0,139,0,0,0,0,0,0,0
13823.15,0,0,0,139,0,0,0,0,0,0,0
13827.07,0,0,0,139,0,0,0,0,0,0,0
13830.96,0,0,0,139,0,0,0,0,0,0,0
13834.78,0,0,0,139,0,0,0,0,0,0,0
13838.33,0,0,0,139,0,0,0,0,0,0,0
13842.25,0,0,0,139,0,0,0,0,0,0,0
13846.27,0,0,0,139,0,0,0,0,0,0,0
13850.35,0,0,0,139,0,0,0,0,0,0,0
13854.29,0,0,0,139,0,0,0,0,0,0,0
13858.15,0,0,0,139,0,0,0,0,0,0,0
13862.06,0,0,0,139,0,0,0,0,0,0,0
13865.86,0,0,0,139,0,0,0,0,0,0,0
13869.48,0,0,0,139,0,0,0,0,0,0,0
13872.92,0,0,0,139,0,0,0,0,0,0,0
13876.44,0,0,0,139,0,0,0,0,0,0,0
13879.94,0,0,0,139,0,0,0,0,0,0,0
13883.25,0,0,0,139,0,0,0,0,0,0,0
13885.69,0,0,0,139,0,0,0,0,0,0,0
13887.49,0,0,0,139,0,0,0,0,0,0,0
13889.06,0,0,0,139,0,0,0,0,0,0,0
13890.26,0,0,0,139,0,0,0,0,0,0,0
13891.02,0,0,0,139,0,0,0,0,0,0,0
13891.69,0,0,0,139,0,0,0,0,0,0,0
13892.34,0,0,0,139,0,0,0,0,0,0,0
13892.94,0,0,0,139,0,0,0,0,0,0,0
13893.54,0,0,0,139,0,0,0,0,0,0,0
13894.13,0,0,0,139,0,0,0,0,0,0,0
13894.71,0,0,0,139,0,0,0,0,0,0,0
13895.36,0,0,0,139,0,0,0,0,0,0,0
13895.98,0,0,0,139,0,0,0,0,0,0,0
13896.65,0,0,0,139,0,0,0,0,0,0,0
13897.32,0,0,0,139,0,0,0,0,0,0,0
13897.9,0,0,0,139,0,0,0,0,0,0,0
13898.48,0,0,0,139,0,0,0,0,0,0,0
13899.06,0,0,0,139,0,0,0,0,0,0,0
13899.67,0,0,0,139,0,0,0,0,0,0,0
13900.25,0,0,0,139,0,0,0,0,0,0,0
13900.8,0,0,0,139,0,0,0,0,0,0,0
13901.36,0,0,0,139,0,0,0,0,0,0,0
13901.98,0,0,0,139,0,0,0,0,0,0,0
13902.56,0,0,0,139,0,0,0,0,0,0,0
13903.09,0,0,0,139,0,0,0,0,0,0,0
13903.6,0,0,0,139,0,0,0,0,0,0,0
13904.11,0,0,0,139,0,0,0,0,0,0,0
13904.59,0,0,0,139,0,0,0,0,0,0,0
13905.08,0,0,0,140,0,0,0,0,0,0,0
13905.63,0,0,0,139,0,0,0,0,0,0,0
13906.12,0,0,0,139,0,0,0,0,0,0,0
13906.63,0,0,0,139,0,0,0,0,0,0,0
13907.16,0,0,0,139,0,0,0,0,0,0,0
13907.74,0,0,0,139,0,0,0,0,0,0,0
13908.32,0,0,0,139,0,0,0,0,0,0,0
13908.86,0,0,0,139,0,0,0,0,0,0,0
13909.4,0,0,0,139,0,0,0,0,0,0,0
13909.89,0,0,0,139,0,0,0,0,0,0,0
13910.45,0,0,0,139,0,0,0,0,0,0,0
13910.95,0,0,0,139,0,0,0,0,0,0,0
13911.43,0,0,0,139,0,0,0,0,0,0,0
13911.95,0,0,0,139,0,0,0,0,0,0,0
13912.49,0,0,0,139,0,0,0,0,0,0,0
13913.02,0,0,0,139,0,0,0,0,0,0,0
13913.55,0,0,0,139,0,0,0,0,0,0,0
13914.06,0,0,0,139,0,0,0,0,0,0,0
13914.54,0,0,0,139,0,0,0,0,0,0,0
13914.99,0,0,0,139,0,0,0,0,0,0,0
13915.46,0,0,0,139,0,0,0,0,0,0,0
13915.94,0,0,0,139,0,0,0,0,0,0,0
13916.4,0,0,0,139,0,0,0,0,0,0,0
13916.87,0,0,0,139,0,0,0,0,0,0,0
13917.31,0,0,0,139,0,0,0,0,0,0,0
13917.79,0,0,0,139,0,0,0,0,0,0,0
13918.29,0,0,0,139,0,0,0,0,0,0,0
13918.79,0,0,0,139,0,0,0,0,0,0,0
13919.29,0,0,0,139,0,0,0,0,0,0,0
13919.8,0,0,0,139,0,0,0,0,0,0,0
13920.3,0,0,0,139,0,0,0,0,0,0,0
13920.81,0,0,0,139,0,0,0,0,0,0,0
13921.34,0,0,0,139,0,0,0,0,0,0,0
13921.87,0,0,0,139,0,0,0,0,0,0,0
13922.33,0,0,0,139,0,0,0,0,0,0,0
13922.86,0,0,0,139,0,0,0,0,0,0,0
13923.39,0,0,0,139,0,0,0,0,0,0,0
13923.88,0,0,0,139,0,0,0,0,0,0,0
13924.39,0,0,0,139,0,0,0,0,0,0,0
13924.91,0,0,0,139,0,0,0,0,0,0,0
13925.4,0,0,0,139,0,0,0,0,0,0,0
13925.86,0,0,0,139,0,0,0,0,0,0,0
13926.35,0,0,0,139,0,0,0,0,0,0,0
13926.79,0,0,0,139,0,0,0,0,0,0,0
13927.24,0,0,0,139,0,0,0,0,0,0,0
13927.73,0,0,0,139,0,0,0,0,0,0,0
13928.24,0,0,0,139,0,0,0,0,0,0,0
13928.7,0,0,0,139,0,0,0,0,0,0,0
13929.24,0,0,0,139,0,0,0,0,0,0,0
13929.73,0,0,0,139,0,0,0,0,0,0,0
13930.16,0,0,0,139,0,0,0,0,0,0,0
13930.61,0,0,0,139,0,0,0,0,0,0,0
13931.06,0,0,0,139,0,0,0,0,0,0,0
13931.5,0,0,0,139,0,0,0,0,0,0,0
13931.95,0,0,0,139,0,0,0,0,0,0,0
13932.42,0,0,0,139,0,0,0,0,0,0,0
13932.87,0,0,0,139,0,0,0,0,0,0,0
13933.31,0,0,0,139,0,0,0,0,0,0,0
13933.78,0,0,0,139,0,0,0,0,0,0,0
13934.21,0,0,0,139,0,0,0,0,0,0,0
13934.66,0,0,0,139,0,0,0,0,0,0,0
13935.09,0,0,0,139,0,0,0,0,0,0,0
13935.52,0,0,0,139,0,0,0,0,0,0,0
13935.92,0,0,0,139,0,0,0,0,0,0,0
13936.33,0,0,0,139,0,0,0,0,0,0,0
13937.06,0,0,0,139,0,0,0,0,0,0,0
13937.6,0,0,0,139,0,0,0,0,0,0,0
13938.01,0,0,0,139,0,0,0,0,0,0,0
13938.46,0,0,0,139,0,0,0,0,0,0,0
13938.96,0,0,0,139,0,0,0,0,0,0,0
13939.42,0,0,0,139,0,0,0,0,0,0,0
13939.86,0,0,0,139,0,0,0,0,0,0,0
13940.34,0,0,0,139,0,0,0,0,0,0,0
13940.83,0,0,0,139,0,0,0,0,0,0,0
13941.31,0,0,0,139,0,0,0,0,0,0,0
13941.86,0,0,0,139,0,0,0,0,0,0,0
13942.39,0,0,0,139,0,0,0,0,0,0,0
13942.88,0,0,0,139,0,0,0,0,0,0,0
13943.36,0,0,0,139,0,0,0,0,0,0,0
13943.82,0,0,0,138,0,0,0,0,0,0,0
13944.28,0,0,0,138,0,0,0,0,0,0,0
13944.75,0,0,0,138,0,0,0,0,0,0,0
13945.2,0,0,0,138,0,0,0,0,0,0,0
13945.65,0,0,0,138,0,0,0,0,0,0,0
13946.15,0,0,0,138,0,0,0,0,0,0,0
13946.66,0,0,0,138,0,0,0,0,0,0,0
13947.09,0,0,0,138,0,0,0,0,0,0,0
13947.51,0,0,0,138,0,0,0,0,0,0,0
13947.96,0,0,0,138,0,0,0,0,0,0,0
13948.38,0,0,0,138,0,0,0,0,0,0,0
13948.79,0,0,0,138,0,0,0,0,0,0,0
13949.18,0,0,0,138,0,0,0,0,0,0,0
13949.59,0,0,0,138,0,0,0,0,0,0,0
13950.01,0,0,0,138,0,0,0,0,0,0,0
13950.43,0,0,0,138,0,0,0,0,0,0,0
13950.9,0,0,0,138,0,0,0,0,0,0,0
13951.31,0,0,0,138,0,0,0,0,0,0,0
13951.72,0,0,0,138,0,0,0,0,0,0,0
13952.14,0,0,0,138,0,0,0,0,0,0,0
13952.55,0,0,0,138,0,0,0,0,0,0,0
13952.97,0,0,0,138,0,0,0,0,0,0,0
13953.43,0,0,0,138,0,0,0,0,0,0,0
13953.91,0,0,0,138,0,0,0,0,0,0,0
13954.34,0,0,0,138,0,0,0,0,0,0,0
13954.77,0,0,0,138,0,0,0,0,0,0,0
13955.25,0,0,0,138,0,0,0,0,0,0,0
13955.69,0,0,0,138,0,0,0,0,0,0,0
13956.13,0,0,0,138,0,0,0,0,0,0,0
13956.64,0,0,0,138,0,0,0,0,0,0,0
13957.15,0,0,0,138,0,0,0,0,0,0,0
13957.62,0,0,0,138,0,0,0,0,0,0,0
13958.06,0,0,0,138,0,0,0,0,0,0,0
13958.53,0,0,0,138,0,0,0,0,0,0,0
13958.98,0,0,0,138,0,0,0,0,0,0,0
13959.42,0,0,0,138,0,0,0,0,0,0,0
13959.91,0,0,0,138,0,0,0,0,0,0,0
13960.39,0,0,0,138,0,0,0,0,0,0,0
13960.82,0,0,0,138,0,0,0,0,0,0,0
13961.24,0,0,0,138,0,0,0,0,0,0,0
13961.67,0,0,0,138,0,0,0,0,0,0,0
13962.12,0,0,0,138,0,0,0,0,0,0,0
13962.52,0,0,0,138,0,0,0,0,0,0,0
13963,0,0,0,138,0,0,0,0,0,0,0
13963.49,0,0,0,138,0,0,0,0,0,0,0
13963.95,0,0,0,138,0,0,0,0,0,0,0
13964.45,0,0,0,138,0,0,0,0,0,0,0
13964.9,0,0,0,138,0,0,0,0,0,0,0
13965.32,0,0,0,138,0,0,0,0,0,0,0
13965.75,0,0,0,137,0,0,0,0,0,0,0
13966.18,0,0,0,137,0,0,0,0,0,0,0
13966.63,0,0,0,137,0,0,0,0,0,0,0
13967.07,0,0,0,137,0,0,0,0,0,0,0
13967.5,0,0,0,137,0,0,0,0,0,0,0
13967.93,0,0,0,137,0,0,0,0,0,0,0
13968.32,0,0,0,137,0,0,0,0,0,0,0
13968.77,0,0,0,137,0,0,0,0,0,0,0
13969.32,0,0,0,137,0,0,0,0,0,0,0
13969.74,0,0,0,137,0,0,0,0,0,0,0
13970.14,0,0,0,137,0,0,0,0,0,0,0
13970.54,0,0,0,137,0,0,0,0,0,0,0
13970.91,0,0,0,137,0,0,0,0,0,0,0
13971.31,0,0,0,137,0,0,0,0,0,0,0
13971.71,0,0,0,137,0,0,0,0,0,0,0
13972.07,0,0,0,137,0,0,0,0,0,0,0
13972.46,0,0,0,137,0,0,0,0,0,0,0
13972.83,0,0,0,137,0,0,0,0,0,0,0
13973.26,0,0,0,137,0,0,0,0,0,0,0
13973.67,0,0,0,137,0,0,0,0,0,0,0
13974.03,0,0,0,137,0,0,0,0,0,0,0
13974.38,0,0,0,137,0,0,0,0,0,0,0
13974.73,0,0,0,137,0,0,0,0,0,0,0
13975.07,0,0,0,137,0,0,0,0,0,0,0
13975.41,0,0,0,137,0,0,0,0,0,0,0
13975.75,0,0,0,137,0,0,0,0,0,0,0
13976.08,0,0,0,137,0,0,0,0,0,0,0
13976.43,0,0,0,136,0,0,0,0,0,0,0
13976.82,0,0,0,136,0,0,0,0,0,0,0
13977.19,0,0,0,135,0,0,0,0,0,0,0
13977.59,0,0,0,135,0,0,0,0,0,0,0
13977.95,0,0,0,135,0,0,0,0,0,0,0
13978.3,0,0,0,135,0,0,0,0,0,0,0
13978.65,0,0,0,135,0,0,0,0,0,0,0
13979.03,0,0,0,135,0,0,0,0,0,0,0
13979.4,0,0,0,135,0,0,0,0,0,0,0
13979.78,0,0,0,135,0,0,0,0,0,0,0
13980.22,0,0,0,134,0,0,0,0,0,0,0
13980.69,0,0,0,134,0,0,0,0,0,0,0
13981.13,0,0,0,134,0,0,0,0,0,0,0
13981.53,0,0,0,134,0,0,0,0,0,0,0
13981.91,0,0,0,134,0,0,0,0,0,0,0
13982.29,0,0,0,134,0,0,0,0,0,0,0
13982.66,0,0,0,134,0,0,0,0,0,0,0
13983.03,0,0,0,134,0,0,0,0,0,0,0
13983.39,0,0,0,134,0,0,0,0,0,0,0
13983.76,0,0,0,134,0,0,0,0,0,0,0
13984.28,0,0,0,134,0,0,0,0,0,0,0
13984.72,0,0,0,134,0,0,0,0,0,0,0
13985.14,0,0,0,134,0,0,0,0,0,0,0
13985.56,0,0,0,134,0,0,0,0,0,0,0
13985.95,0,0,0,134,0,0,0,0,0,0,0
13986.32,0,0,0,134,0,0,0,0,0,0,0
13986.71,0,0,0,134,0,0,0,0,0,0,0
13987.11,0,0,0,134,0,0,0,0,0,0,0
13987.47,0,0,0,134,0,0,0,0,0,0,0
13987.81,0,0,0,134,0,0,0,0,0,0,0
13988.2,0,0,0,134,0,0,0,0,0,0,0
13988.57,0,0,0,134,0,0,0,0,0,0,0
13988.91,0,0,0,134,0,0,0,0,0,0,0
13989.25,0,0,0,134,0,0,0,0,0,0,0
13989.61,0,0,0,134,0,0,0,0,0,0,0
13989.96,0,0,0,133,0,0,0,0,0,0,0
13990.32,0,0,0,133,0,0,0,0,0,0,0
13990.69,0,0,0,133,0,0,0,0,0,0,0
13991.07,0,0,0,133,0,0,0,0,0,0,0
13991.45,0,0,0,133,0,0,0,0,0,0,0
13991.87,0,0,0,133,0,0,0,0,0,0,0
13992.26,0,0,0,133,0,0,0,0,0,0,0
13992.65,0,0,0,133,0,0,0,0,0,0,0
13993,0,0,0,133,0,0,0,0,0,0,0
13993.35,0,0,0,133,0,0,0,0,0,0,0
13993.7,0,0,0,133,0,0,0,0,0,0,0
13994.06,0,0,0,133,0,0,0,0,0,0,0
13994.42,0,0,0,133,0,0,0,0,0,0,0
13994.78,0,0,0,133,0,0,0,0,0,0,0
13995.2,0,0,0,133,0,0,0,0,0,0,0
13995.58,0,0,0,133,0,0,0,0,0,0,0
13995.96,0,0,0,133,0,0,0,0,0,0,0
13996.32,0,0,0,133,0,0,0,0,0,0,0
13996.66,0,0,0,132,0,0,0,0,0,0,0
13997.02,0,0,0,132,0,0,0,0,0,0,0
13997.4,0,0,0,132,0,0,0,0,0,0,0
13997.79,0,0,0,132,0,0,0,0,0,0,0
13998.23,0,0,0,132,0,0,0,0,0,0,0
13998.93,0,0,0,132,0,0,0,0,0,0,0
13999.41,0,0,0,132,0,0,0,0,0,0,0
13999.81,0,0,0,132,0,0,0,0,0,0,0
14000.25,0,0,0,132,0,0,0,0,0,0,0
14000.65,0,0,0,132,0,0,0,0,0,0,0
14001.02,0,0,0,132,0,0,0,0,0,0,0
14001.4,0,0,0,132,0,0,0,0,0,0,0
14001.79,0,0,0,132,0,0,0,0,0,0,0
14002.18,0,0,0,132,0,0,0,0,0,0,0
14002.6,0,0,0,132,0,0,0,0,0,0,0
14003.03,0,0,0,132,0,0,0,0,0,0,0
14003.43,0,0,0,132,0,0,0,0,0,0,0
14003.82,0,0,0,132,0,0,0,0,0,0,0
14004.19,0,0,0,132,0,0,0,0,0,0,0
14004.56,0,0,0,132,0,0,0,0,0,0,0
14004.96,0,0,0,132,0,0,0,0,0,0,0
14005.36,0,0,0,132,0,0,0,0,0,0,0
14005.79,0,0,0,132,0,0,0,0,0,0,0
14006.18,0,0,0,132,0,0,0,0,0,0,0
14006.61,0,0,0,132,0,0,0,0,0,0,0
14007.05,0,0,0,132,0,0,0,0,0,0,0
14007.46,0,0,0,132,0,0,0,0,0,0,0
14007.86,0,0,0,132,0,0,0,0,0,0,0
14008.26,0,0,0,132,0,0,0,0,0,0,0
14008.68,0,0,0,132,0,0,0,0,0,0,0
14009.09,0,0,0,132,0,0,0,0,0,0,0
14009.51,0,0,0,132,0,0,0,0,0,0,0
14009.94,0,0,0,132,0,0,0,0,0,0,0
14010.35,0,0,0,132,0,0,0,0,0,0,0
14010.82,0,0,0,132,0,0,0,0,0,0,0
14011.24,0,0,0,132,0,0,0,0,0,0,0
14011.66,0,0,0,132,0,0,0,0,0,0,0
14012.08,0,0,0,132,0,0,0,0,0,0,0
14012.54,0,0,0,132,0,0,0,0,0,0,0
14012.99,0,0,0,132,0,0,0,0,0,0,0
14013.5,0,0,0,132,0,0,0,0,0,0,0
14013.96,0,0,0,132,0,0,0,0,0,0,0
14014.49,0,0,0,132,0,0,0,0,0,0,0
14015.04,0,0,0,132,0,0,0,0,0,0,0
14015.63,0,0,0,132,0,0,0,0,0,0,0
14016.13,0,0,0,132,0,0,0,0,0,0,0
14016.69,0,0,0,131,0,0,0,0,0,0,0
14017.2,0,0,0,131,0,0,0,0,0,0,0
14017.69,0,0,0,131,0,0,0,0,0,0,0
14018.23,0,0,0,131,0,0,0,0,0,0,0
14018.76,0,0,0,131,0,0,0,0,0,0,0
14019.25,0,0,0,131,0,0,0,0,0,0,0
14019.77,0,0,0,131,0,0,0,0,0,0,0
14020.32,0,0,0,131,0,0,0,0,0,0,0
14020.87,0,0,0,131,0,0,0,0,0,0,0
14021.37,0,0,0,131,0,0,0,0,0,0,0
14021.92,0,0,0,131,0,0,0,0,0,0,0
14022.49,0,0,0,131,0,0,0,0,0,0,0
14023.05,0,0,0,131,0,0,0,0,0,0,0
14023.61,0,0,0,131,0,0,0,0,0,0,0
14024.2,0,0,0,131,0,0,0,0,0,0,0
14024.74,0,0,0,131,0,0,0,0,0,0,0
14025.33,0,0,0,131,0,0,0,0,0,0,0
14025.93,0,0,0,131,0,0,0,0,0,0,0
14026.49,0,0,0,131,0,0,0,0,0,0,0
14027.03,0,0,0,131,0,0,0,0,0,0,0
14027.61,0,0,0,131,0,0,0,0,0,0,0
14028.15,0,0,0,131,0,0,0,0,0,0,0
14028.7,0,0,0,131,0,0,0,0,0,0,0
14029.23,0,0,0,131,0,0,0,0,0,0,0
14029.76,0,0,0,130,0,0,0,0,0,0,0
14030.29,0,0,0,130,0,0,0,0,0,0,0
14030.88,0,0,0,130,0,0,0,0,0,0,0
14031.45,0,0,0,130,0,0,0,0,0,0,0
14032.14,0,0,0,130,0,0,0,0,0,0,0
14032.74,0,0,0,130,0,0,0,0,0,0,0
14033.29,0,0,0,130,0,0,0,0,0,0,0
14033.8,0,0,0,130,0,0,0,0,0,0,0
14034.3,0,0,0,130,0,0,0,0,0,0,0
14034.82,0,0,0,130,0,0,0,0,0,0,0
14035.35,0,0,0,130,0,0,0,0,0,0,0
14035.9,0,0,0,129,0,0,0,0,0,0,0
14036.47,0,0,0,129,0,0,0,0,0,0,0
14037.02,0,0,0,129,0,0,0,0,0,0,0
14037.55,0,0,0,129,0,0,0,0,0,0,0
14038.09,0,0,0,129,0,0,0,0,0,0,0
14038.61,0,0,0,129,0,0,0,0,0,0,0
14039.15,0,0,0,129,0,0,0,0,0,0,0
14039.65,0,0,0,129,0,0,0,0,0,0,0
14040.14,0,0,0,129,0,0,0,0,0,0,0
14040.61,0,0,0,129,0,0,0,0,0,0,0
14041.16,0,0,0,129,0,0,0,0,0,0,0
14041.66,0,0,0,129,0,0,0,0,0,0,0
14042.14,0,0,0,129,0,0,0,0,0,0,0
14042.61,0,0,0,129,0,0,0,0,0,0,0
14043.11,0,0,0,129,0,0,0,0,0,0,0
14043.6,0,0,0,129,0,0,0,0,0,0,0
14044.09,0,0,0,129,0,0,0,0,0,0,0
14044.57,0,0,0,129,0,0,0,0,0,0,0
14045.25,0,0,0,129,0,0,0,0,0,0,0
14045.83,0,0,0,129,0,0,0,0,0,0,0
14046.35,0,0,0,129,0,0,0,0,0,0,0
14046.85,0,0,0,129,0,0,0,0,0,0,0
14047.29,0,0,0,129,0,0,0,0,0,0,0
14047.8,0,0,0,129,0,0,0,0,0,0,0
14048.35,0,0,0,129,0,0,0,0,0,0,0
14048.86,0,0,0,129,0,0,0,0,0,0,0
14049.42,0,0,0,129,0,0,0,0,0,0,0
14049.91,0,0,0,129,0,0,0,0,0,0,0
14050.38,0,0,0,129,0,0,0,0,0,0,0
14050.9,0,0,0,129,0,0,0,0,0,0,0
14051.39,0,0,0,129,0,0,0,0,0,0,0
14051.87,0,0,0,129,0,0,0,0,0,0,0
14052.34,0,0,0,129,0,0,0,0,0,0,0
14052.82,0,0,0,129,0,0,0,0,0,0,0
14053.3,0,0,0,129,0,0,0,0,0,0,0
14053.78,0,0,0,129,0,0,0,0,0,0,0
14054.26,0,0,0,129,0,0,0,0,0,0,0
14055.28,0,0,0,129,0,0,0,0,0,0,0
14056.29,0,0,0,129,0,0,0,0,0,0,0
14057.29,0,0,0,129,0,0,0,0,0,0,0
14058.3,0,0,0,129,0,0,0,0,0,0,0
14059.31,0,0,0,128,0,0,0,0,0,0,0
14060.36,0,0,0,128,0,0,0,0,0,0,0
14061.47,0,0,0,128,0,0,0,0,0,0,0
14062.48,0,0,0,128,0,0,0,0,0,0,0
14063.49,0,0,0,128,0,0,0,0,0,0,0
14064.51,0,0,0,128,0,0,0,0,0,0,0
14065.51,0,0,0,128,0,0,0,0,0,0,0
14066.52,0,0,0,128,0,0,0,0,0,0,0
14067.54,0,0,0,127,0,0,0,0,0,0,0
14068.55,0,0,0,106,0,0,0,0,0,0,0
14069.55,0,0,0,97,0,0,0,0,0,0,0
14070.55,0,0,0,96,0,0,0,0,0,0,0
14071.55,0,0,0,95,0,0,0,0,0,0,0
14072.56,0,0,0,95,0,0,0,0,0,0,0
14073.56,0,0,0,96,0,0,0,0,0,0,0
14074.57,0,0,0,96,0,0,0,0,0,0,0
14075.58,0,0,0,96,0,0,0,0,0,0,0
14076.58,0,0,0,96,0,0,0,0,0,0,0
14077.58,0,0,0,96,0,0,0,0,0,0,0
14078.59,0,0,0,96,0,0,0,0,0,0,0
14079.6,0,0,0,96,0,0,0,0,0,0,0
14080.61,0,0,0,96,0,0,0,0,0,0,0
14081.61,0,0,0,96,0,0,0,0,0,0,0
14082.62,0,0,0,96,0,0,0,0,0,0,0
14083.62,0,0,0,96,0,0,0,0,0,0,0
14084.63,0,0,0,96,0,0,0,0,0,0,0
14085.64,0,0,0,96,0,0,0,0,0,0,0
14086.64,0,0,0,96,0,0,0,0,0,0,0
14087.64,0,0,0,96,0,0,0,0,0,0,0
14088.65,0,0,0,96,0,0,0,0,0,0,0
14089.65,0,0,0,96,0,0,0,0,0,0,0
14090.66,0,0,0,96,0,0,0,0,0,0,0
14091.67,0,0,0,96,0,0,0,0,0,0,0
14092.69,0,0,0,96,0,0,0,0,0,0,0
14093.69,0,0,0,96,0,0,0,0,0,0,0
14094.7,0,0,0,96,0,0,0,0,0,0,0
14095.72,0,0,0,96,0,0,0,0,0,0,0
14096.73,0,0,0,95,0,0,0,0,0,0,0
14097.73,0,0,0,95,0,0,0,0,0,0,0
14098.74,0,0,0,95,0,0,0,0,0,0,0
14099.74,0,0,0,95,0,0,0,0,0,0,0
14100.75,0,0,0,95,0,0,0,0,0,0,0
14101.76,0,0,0,95,0,0,0,0,0,0,0
14102.77,0,0,0,95,0,0,0,0,0,0,0
14103.78,0,0,0,95,0,0,0,0,0,0,0
14104.79,0,0,0,95,0,0,0,0,0,0,0
14105.8,0,0,0,95,0,0,0,0,0,0,0
14106.81,0,0,0,95,0,0,0,0,0,0,0
14107.82,0,0,0,95,0,0,0,0,0,0,0
14108.82,0,0,0,95,0,0,0,0,0,0,0
14109.83,0,0,0,95,0,0,0,0,0,0,0
14110.85,0,0,0,95,0,0,0,0,0,0,0
14111.86,0,0,0,95,0,0,0,0,0,0,0
14112.86,0,0,0,95,0,0,0,0,0,0,0
14113.87,0,0,0,95,0,0,0,0,0,0,0
14114.88,0,0,0,95,0,0,0,0,0,0,0
14115.89,0,0,0,95,0,0,0,0,0,0,0
14116.89,0,0,0,95,0,0,0,0,0,0,0
14117.89,0,0,0,95,0,0,0,0,0,0,0
14118.91,0,0,0,95,0,0,0,0,0,0,0
