Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4674.358,58,0,58,607,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4674.633,58,0,58,607,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4674.891,58,0,58,606,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4675.107,58,0,58,606,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4675.326,58,0,58,606,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4675.705,58,0,58,605,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4675.917,58,0,58,604,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4676.209,58,0,58,604,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4676.492,58,0,58,604,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4676.761,58,0,58,604,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4677.019,58,0,58,604,2.69975,5.431734,1.896873,0.8081245,63.68939,1.043579,1
4677.281,59,0,59,604,2.694057,5.415821,1.890772,0.8156139,64.09368,1.039818,1
4677.531,59,0,59,604,2.694057,5.415821,1.890772,0.8156139,64.09368,1.039818,1
4677.757,59,0,59,604,2.694057,5.415821,1.890772,0.8156139,64.09368,1.039818,1
4678.151,59,0,59,603,2.694057,5.415821,1.890772,0.8156139,64.09368,1.039818,1
4678.542,58,0,58,603,2.699318,5.39849,1.863804,0.8081245,64.4346,1.039563,1
4678.777,57,0,57,603,2.723558,5.387051,1.85952,0.8135301,64.37695,1.042759,1
4679.177,57,0,57,603,2.723558,5.387051,1.85952,0.8135301,64.37695,1.042759,1
4679.529,57,0,57,603,2.723558,5.387051,1.85952,0.8135301,64.37695,1.042759,1
4679.839,57,0,57,603,2.723558,5.387051,1.85952,0.8135301,64.37695,1.042759,1
4680.146,57,0,57,603,2.723558,5.387051,1.85952,0.8135301,64.37695,1.042759,1
4680.479,57,0,57,602,2.723558,5.387051,1.85952,0.8135301,64.37695,1.042759,1
4680.81,57,0,57,602,2.723558,5.387051,1.85952,0.8135301,64.37695,1.042759,1
4681.177,58,0,58,602,2.703809,5.339295,1.865749,0.8116653,64.25539,1.043538,1
4681.551,58,0,58,602,2.703809,5.339295,1.865749,0.8116653,64.25539,1.043538,1
4681.885,58,0,58,602,2.703809,5.339295,1.865749,0.8116653,64.25539,1.043538,1
4682.204,57,0,57,602,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4682.531,57,0,57,602,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4682.865,57,0,57,603,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4683.202,57,0,57,603,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4683.562,57,0,57,605,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4684.014,57,0,57,603,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4684.274,57,0,57,603,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4684.653,57,0,57,603,2.692126,5.342654,1.880519,0.8102849,64.33677,1.038625,1
4685.083,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4685.302,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4685.672,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4686.065,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4686.435,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4686.799,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4687.125,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4687.441,58,0,58,603,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4687.76,58,0,58,604,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4688.121,58,0,58,602,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4688.461,58,0,58,602,2.667752,5.356053,1.863932,0.8178661,64.24339,1.047965,1
4688.817,59,0,59,602,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4689.213,59,0,59,602,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4689.549,59,0,59,602,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4689.866,59,0,59,602,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4690.19,59,0,59,602,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4690.538,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4690.876,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4691.263,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4691.499,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4691.737,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4691.978,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4692.359,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4692.74,59,0,59,601,2.662171,5.389355,1.853599,0.8216628,64.46053,1.055996,1
4692.959,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4693.379,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4693.591,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4693.923,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4694.138,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4694.506,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4694.818,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4695.138,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4695.455,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4695.762,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4696.088,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4696.473,60,0,60,601,2.676376,5.425535,1.85799,0.8199885,64.29485,1.058168,1
4696.739,61,0,61,601,2.655169,5.427238,1.85966,0.8238517,64.30331,1.065164,1
4697.09,61,0,61,602,2.655169,5.427238,1.85966,0.8238517,64.30331,1.065164,1
4697.453,61,0,61,600,2.655169,5.427238,1.85966,0.8238517,64.30331,1.065164,1
4697.821,60,0,60,601,2.644792,5.417693,1.857321,0.8209159,64.54169,1.06625,1
4698.184,60,0,60,597,2.644792,5.417693,1.857321,0.8209159,64.54169,1.06625,1
4698.604,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4698.845,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4699.072,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4699.351,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4699.597,59,0,59,597,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4699.813,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4700.208,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4700.423,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4700.639,59,0,59,596,2.627866,5.416533,1.853391,0.8228825,64.72397,1.06638,1
4701.085,59,0,59,596,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4701.314,59,0,59,596,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4701.578,59,0,59,595,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4701.931,59,0,59,596,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4702.276,59,0,59,595,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4702.585,59,0,59,594,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4702.925,59,0,59,594,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4703.259,59,0,59,593,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4703.614,59,0,59,593,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4703.971,59,0,59,593,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4704.182,59,0,59,593,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4704.487,59,0,59,593,2.638029,5.432758,1.840648,0.8199453,64.61432,1.063388,1
4704.827,60,0,60,593,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4705.132,60,0,60,593,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4705.446,60,0,60,593,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4705.757,60,0,60,592,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4706.12,60,0,60,592,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4706.358,60,0,60,592,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4706.573,60,0,60,592,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4706.938,60,0,60,592,2.628398,5.399211,1.833686,0.822418,64.48763,1.067251,1
4707.173,61,0,61,592,2.639028,5.353202,1.841851,0.8279319,63.98292,1.071501,1
4707.554,61,0,61,592,2.639028,5.353202,1.841851,0.8279319,63.98292,1.071501,1
4707.924,61,0,61,592,2.639028,5.353202,1.841851,0.8279319,63.98292,1.071501,1
4708.292,61,0,61,591,2.639028,5.353202,1.841851,0.8279319,63.98292,1.071501,1
4708.54,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4708.78,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4709.107,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4709.479,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4709.841,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4710.188,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4710.504,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4710.823,62,0,62,591,2.636686,5.353179,1.853552,0.8266838,64.61581,1.08467,1
4711.248,63,0,63,591,2.655692,5.316203,1.860838,0.8214984,64.77161,1.093778,1
4711.599,63,0,63,591,2.655692,5.316203,1.860838,0.8214984,64.77161,1.093778,1
4711.938,63,0,63,591,2.655692,5.316203,1.860838,0.8214984,64.77161,1.093778,1
4712.288,64,0,64,591,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4712.647,64,0,64,591,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4712.965,64,0,64,591,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4713.332,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4713.594,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4713.861,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4714.136,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4714.352,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4714.562,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4714.958,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4715.335,64,0,64,590,2.660886,5.36597,1.868413,0.816475,65.46688,1.100677,1
4715.571,65,0,65,590,2.639064,5.39713,1.866727,0.8220156,65.56608,1.107045,1
4715.82,65,0,65,590,2.639064,5.39713,1.866727,0.8220156,65.56608,1.107045,1
4716.068,65,0,65,590,2.639064,5.39713,1.866727,0.8220156,65.56608,1.107045,1
4716.317,65,0,65,590,2.639064,5.39713,1.866727,0.8220156,65.56608,1.107045,1
4716.53,64,0,64,590,2.644208,5.402576,1.866399,0.8245003,65.84486,1.105678,1
4716.761,65,0,65,590,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4717.112,65,0,65,590,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4717.439,65,0,65,590,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4717.781,65,0,65,590,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4718.199,65,0,65,590,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4718.547,65,0,65,589,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4718.926,65,0,65,589,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4719.289,65,0,65,588,2.629925,5.441447,1.869902,0.8287029,66.1507,1.102925,1
4719.661,66,0,66,588,2.639987,5.404926,1.853881,0.8291665,66.17632,1.097983,1
4720.049,66,0,66,588,2.639987,5.404926,1.853881,0.8291665,66.17632,1.097983,1
4720.401,66,0,66,588,2.639987,5.404926,1.853881,0.8291665,66.17632,1.097983,1
4720.724,67,0,67,589,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4720.984,67,0,67,588,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4721.226,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4721.62,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4721.841,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4722.064,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4722.287,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4722.519,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4722.776,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4723.084,67,0,67,587,2.620814,5.379181,1.860679,0.8277156,66.18372,1.11713,1
4723.344,66,0,66,587,2.61086,5.369775,1.858568,0.8251052,66.42892,1.118905,1
4723.565,66,0,66,587,2.61086,5.369775,1.858568,0.8251052,66.42892,1.118905,1
4723.798,66,0,66,587,2.61086,5.369775,1.858568,0.8251052,66.42892,1.118905,1
4724.02,66,0,66,587,2.61086,5.369775,1.858568,0.8251052,66.42892,1.118905,1
4724.501,67,0,67,587,2.599352,5.365955,1.875843,0.8249451,66.73299,1.120025,1
4724.827,67,0,67,587,2.599352,5.365955,1.875843,0.8249451,66.73299,1.120025,1
4725.173,67,0,67,587,2.599352,5.365955,1.875843,0.8249451,66.73299,1.120025,1
4725.396,67,0,67,587,2.599352,5.365955,1.875843,0.8249451,66.73299,1.120025,1
4725.804,68,0,68,587,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4726.148,68,0,68,587,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4726.509,68,0,68,587,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4726.851,68,0,68,587,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4727.182,68,0,68,587,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4727.538,68,0,68,586,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4727.859,68,0,68,586,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4728.259,68,0,68,586,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4728.482,68,0,68,586,2.588503,5.388821,1.877325,0.8201665,66.61744,1.121195,1
4728.802,68,0,68,586,2.593498,5.359081,1.895068,0.813592,66.31503,1.116103,1
4729.04,68,0,68,586,2.593498,5.359081,1.895068,0.813592,66.31503,1.116103,1
4729.427,68,0,68,586,2.593498,5.359081,1.895068,0.813592,66.31503,1.116103,1
4729.682,68,0,68,586,2.593498,5.359081,1.895068,0.813592,66.31503,1.116103,1
4729.94,68,0,68,586,2.593498,5.359081,1.895068,0.813592,66.31503,1.116103,1
4730.214,69,0,69,586,2.599936,5.400816,1.88678,0.8166113,66.24603,1.12045,1
4730.43,69,0,69,586,2.599936,5.400816,1.88678,0.8166113,66.24603,1.12045,1
4730.674,69,0,69,586,2.599936,5.400816,1.88678,0.8166113,66.24603,1.12045,1
4730.917,69,0,69,586,2.599936,5.400816,1.88678,0.8166113,66.24603,1.12045,1
4731.138,68,0,68,586,2.589967,5.392005,1.885115,0.8139144,66.48492,1.122221,1
4731.51,68,0,68,586,2.589967,5.392005,1.885115,0.8139144,66.48492,1.122221,1
4731.729,68,0,68,586,2.589967,5.392005,1.885115,0.8139144,66.48492,1.122221,1
4732.058,68,0,68,586,2.589967,5.392005,1.885115,0.8139144,66.48492,1.122221,1
4732.37,68,0,68,585,2.589967,5.392005,1.885115,0.8139144,66.48492,1.122221,1
4732.724,68,0,68,586,2.589967,5.392005,1.885115,0.8139144,66.48492,1.122221,1
4733.049,68,0,68,587,2.589967,5.392005,1.885115,0.8139144,66.48492,1.122221,1
4733.288,69,0,69,588,2.603541,5.426579,1.894726,0.809846,66.53815,1.12569,1
4733.629,69,0,69,586,2.603541,5.426579,1.894726,0.809846,66.53815,1.12569,1
4733.842,69,0,69,586,2.603541,5.426579,1.894726,0.809846,66.53815,1.12569,1
4734.07,69,0,69,586,2.603541,5.426579,1.894726,0.809846,66.53815,1.12569,1
4734.42,69,0,69,586,2.603541,5.426579,1.894726,0.809846,66.53815,1.12569,1
4734.749,69,0,69,586,2.603541,5.426579,1.894726,0.809846,66.53815,1.12569,1
4735.075,69,0,69,587,2.603541,5.426579,1.894726,0.809846,66.53815,1.12569,1
4735.293,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4735.53,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4735.814,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4736.098,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4736.325,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4736.55,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4736.771,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4736.985,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4737.198,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4737.574,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4737.807,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4738.039,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4738.404,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4738.735,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4739.059,70,0,70,587,2.598437,5.426085,1.901382,0.8101218,67.23555,1.125089,1
4739.415,71,0,71,587,2.605434,5.434011,1.912313,0.8074309,67.3705,1.130602,1
4739.791,71,0,71,587,2.605434,5.434011,1.912313,0.8074309,67.3705,1.130602,1
4740.204,71,0,71,587,2.605434,5.434011,1.912313,0.8074309,67.3705,1.130602,1
4740.625,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4740.983,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4741.318,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4741.656,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4742.016,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4742.405,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4742.829,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4743.1,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4743.359,72,0,72,587,2.621978,5.444785,1.904669,0.810287,67.10947,1.128166,1
4744,70,0,70,586,2.610018,5.442127,1.904302,0.8043101,67.22939,1.127185,1
4745.084,71,0,71,586,2.59929,5.455874,1.896051,0.8056415,67.59456,1.123939,1
4745.989,71,0,71,586,2.59929,5.455874,1.896051,0.8056415,67.59456,1.123939,1
4746.875,70,0,70,586,2.603876,5.424328,1.888739,0.8057851,67.77042,1.129829,1
4747.752,70,0,70,586,2.603876,5.424328,1.888739,0.8057851,67.77042,1.129829,1
4748.66,71,0,71,586,2.601542,5.400024,1.88946,0.804053,67.49863,1.134242,1
4749.682,70,0,70,586,2.604938,5.412984,1.894495,0.7976823,67.21228,1.138707,1
4750.631,70,0,70,586,2.604938,5.412984,1.894495,0.7976823,67.21228,1.138707,1
4751.471,70,0,70,586,2.604938,5.412984,1.894495,0.7976823,67.21228,1.138707,1
4752.44,69,0,69,586,2.595186,5.404477,1.892967,0.7947502,67.46173,1.140718,1
4753.255,69,0,69,585,2.595186,5.404477,1.892967,0.7947502,67.46173,1.140718,1
4753.959,69,0,69,585,2.595186,5.404477,1.892967,0.7947502,67.46173,1.140718,1
4754.651,69,0,69,585,2.595186,5.404477,1.892967,0.7947502,67.46173,1.140718,1
4755.309,68,0,68,585,2.602391,5.437125,1.888798,0.7948527,67.65651,1.145673,1
4756.045,68,0,68,584,2.602391,5.437125,1.888798,0.7948527,67.65651,1.145673,1
4756.942,68,0,68,584,2.602391,5.437125,1.888798,0.7948527,67.65651,1.145673,1
4757.812,68,0,68,584,2.602391,5.437125,1.888798,0.7948527,67.65651,1.145673,1
4758.617,67,0,67,584,2.59231,5.428724,1.887138,0.7917908,67.92004,1.147847,1
4759.35,67,0,67,584,2.59231,5.428724,1.887138,0.7917908,67.92004,1.147847,1
4760.024,67,0,67,584,2.59231,5.428724,1.887138,0.7917908,67.92004,1.147847,1
4760.758,67,0,67,584,2.59231,5.428724,1.887138,0.7917908,67.92004,1.147847,1
4761.563,68,0,68,583,2.568835,5.394463,1.903689,0.7879494,67.96722,1.154613,1
4762.417,67,0,67,583,2.574343,5.391598,1.910586,0.7922472,68.3021,1.157395,1
4763.073,67,0,67,583,2.574343,5.391598,1.910586,0.7922472,68.3021,1.157395,1
4763.863,67,0,67,583,2.574343,5.391598,1.910586,0.7922472,68.3021,1.157395,1
4764.469,67,0,67,582,2.574343,5.391598,1.910586,0.7922472,68.3021,1.157395,1
4765.086,67,0,67,582,2.574343,5.391598,1.910586,0.7922472,68.3021,1.157395,1
4765.679,67,0,67,582,2.574343,5.391598,1.910586,0.7922472,68.3021,1.157395,1
4766.332,67,0,67,582,2.574343,5.391598,1.910586,0.7922472,68.3021,1.157395,1
4767.171,68,0,68,582,2.566506,5.361138,1.921194,0.7907841,68.08829,1.16449,1
4767.885,68,0,68,582,2.566506,5.361138,1.921194,0.7907841,68.08829,1.16449,1
4768.317,67,0,67,582,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4768.721,67,0,67,582,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4769.019,67,0,67,582,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4769.316,67,0,67,582,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4769.605,67,0,67,581,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4769.916,67,0,67,581,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4770.234,67,0,67,581,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4770.518,67,0,67,580,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4770.867,67,0,67,580,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4771.231,67,0,67,580,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4771.527,67,0,67,580,2.56483,5.314307,1.933688,0.7866693,67.74003,1.154966,1
4771.934,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4772.3,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4772.599,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4772.883,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4773.158,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4773.462,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4773.735,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4773.998,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4774.274,68,0,68,580,2.550459,5.278515,1.93809,0.7874827,67.69128,1.163888,1
4774.598,69,0,69,580,2.575107,5.359165,1.943707,0.7833163,67.29378,1.163481,1
4774.931,70,0,70,580,2.571556,5.333611,1.93383,0.7830985,66.99689,1.167049,1
4775.269,70,0,70,580,2.571556,5.333611,1.93383,0.7830985,66.99689,1.167049,1
4775.651,70,0,70,580,2.571556,5.333611,1.93383,0.7830985,66.99689,1.167049,1
4775.947,70,0,70,580,2.571556,5.333611,1.93383,0.7830985,66.99689,1.167049,1
4776.226,70,0,70,580,2.571556,5.333611,1.93383,0.7830985,66.99689,1.167049,1
4776.522,70,0,70,580,2.571556,5.333611,1.93383,0.7830985,66.99689,1.167049,1
