Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
6055.662,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6056.618,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6057.534,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6058.396,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6059.28,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6060.072,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6060.84,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6061.693,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6062.538,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6063.339,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6064.075,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6064.863,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6065.777,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6066.623,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6067.388,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6068.181,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6068.98,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6069.706,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6070.574,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6071.394,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6072.137,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6072.875,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6073.607,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6074.321,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6075.153,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6075.958,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6076.745,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6077.517,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6078.291,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6079.125,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6080.016,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6081.048,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6081.907,6,0,6,543,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6082.666,6,0,6,542,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6083.557,6,0,6,545,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6084.451,6,0,6,544,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6085.323,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6086.449,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6087.468,6,0,6,547,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6088.361,6,0,6,544,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6089.261,6,0,6,545,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6090.15,6,0,6,544,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6091.057,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6091.898,6,0,6,545,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6092.772,6,0,6,546,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6093.589,6,0,6,545,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6094.512,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6095.48,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6096.476,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6097.563,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6098.695,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6099.704,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6100.804,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6101.846,6,0,6,555,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6102.84,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6103.734,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6104.556,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6105.41,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6106.223,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6107.091,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6107.904,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6108.73,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6109.563,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6110.446,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6111.414,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6112.317,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6113.184,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6114.029,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6114.857,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6115.756,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6116.785,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6117.681,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6118.532,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6119.366,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6120.139,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6120.923,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6121.806,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6122.683,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6123.653,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6124.675,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6125.969,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6127.032,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6127.87,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6128.653,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6129.425,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6130.213,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6131.249,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6132.181,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6132.985,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6133.861,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6134.716,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6135.619,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6136.515,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6137.52,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6138.426,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6139.262,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6140.129,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6141.015,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6141.893,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6142.941,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6143.912,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6144.877,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6145.854,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6146.896,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6147.902,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6148.908,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6149.829,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6150.692,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6151.666,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6152.559,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6153.484,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6154.396,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6155.273,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6156.16,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6157.109,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6158.708,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6160.107,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6161.262,6,0,6,555,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6162.29,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6163.389,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6164.376,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6165.399,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6166.329,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6167.298,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6168.195,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6169.131,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6169.952,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6170.924,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6171.784,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6172.648,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6173.512,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6174.478,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6175.368,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6176.366,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6177.299,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6178.254,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6179.144,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6179.987,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6180.828,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6181.646,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6182.438,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6183.198,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6183.963,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6184.756,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6185.557,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6186.522,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6187.429,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6188.218,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6189.062,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6189.874,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6190.877,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6191.682,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6192.519,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6193.286,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6194.046,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6194.83,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6195.661,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6196.458,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6197.218,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6197.984,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6198.76,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6199.627,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6200.427,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6201.198,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6202.028,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6202.787,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6203.572,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6204.465,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6205.279,6,0,6,549,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6206.166,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6207.049,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6208.579,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6210.131,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6211.563,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6212.835,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6214.161,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6215.557,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6217.088,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6218.538,6,0,6,548,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6219.746,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6221.113,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6222.67,6,0,6,550,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6224.231,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6226.628,6,0,6,555,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6228.2,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6229.416,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6231.112,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6232.449,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6233.689,6,0,6,557,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6234.865,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6235.903,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6236.91,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6237.802,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6238.784,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6239.923,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6240.963,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6241.985,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6242.967,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6243.957,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6244.972,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6246.197,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6247.349,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6248.42,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6249.51,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6250.579,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6251.534,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6252.553,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6254.625,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6256.779,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6259.084,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6261.173,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6264.37,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6268.303,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6270.572,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6272.013,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6273.394,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6274.762,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6276.076,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6277.49,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6278.694,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6279.841,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6280.972,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6282.032,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6283.132,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6284.182,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6285.39,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6286.602,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6287.902,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6289.389,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6290.804,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6292.1,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6293.338,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6294.602,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6295.931,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6297.26,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6298.739,6,0,6,551,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6300.143,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6301.58,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6303.254,6,0,6,555,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6304.979,6,0,6,555,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6307.028,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6308.761,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6310.207,6,0,6,552,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6311.629,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6312.854,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6314.23,6,0,6,553,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6315.66,6,0,6,555,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6316.958,6,0,6,554,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6318.355,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6319.807,6,0,6,555,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6321.34,6,0,6,561,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6322.856,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6324.752,6,0,6,561,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6327.784,6,0,6,557,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6330.586,6,0,6,559,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6332.777,6,0,6,557,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6334.522,6,0,6,558,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6337.63,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6340.446,6,0,6,557,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6342.08,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6343.414,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6344.865,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6346.205,6,0,6,556,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6347.679,6,0,6,557,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6349.057,6,0,6,557,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
6350.632,6,0,6,558,2.853773,4.78944,2.102512,0.867888,55.85146,0.8765714,0.8470075
